0.150000 	 1.210000 	 1.068943e-05
0.200000 	 1.210000 	 2.281358e-05
0.250000 	 1.210000 	 3.750956e-05
0.300000 	 1.210000 	 5.209532e-05
0.350000 	 1.210000 	 6.408132e-05
0.400000 	 1.210000 	 7.159743e-05
0.450000 	 1.210000 	 7.361607e-05
0.500000 	 1.210000 	 7.003119e-05
0.550000 	 1.210000 	 6.156936e-05
0.600000 	 1.210000 	 4.969675e-05
0.650000 	 1.210000 	 3.634253e-05
0.700000 	 1.210000 	 2.355373e-05
0.750000 	 1.210000 	 1.305147e-05
0.800000 	 1.210000 	 5.811557e-06
0.850000 	 1.210000 	 1.848920e-06
0.900000 	 1.210000 	 3.223956e-07
0.950000 	 1.210000 	 1.318504e-08
1.000000 	 1.210000 	 0.000000e+00
0.000000 	 1.220000 	 0.000000e+00
0.050000 	 1.220000 	 2.790040e-07
0.100000 	 1.220000 	 3.013831e-06
0.150000 	 1.220000 	 1.031548e-05
0.200000 	 1.220000 	 2.202989e-05
0.250000 	 1.220000 	 3.624500e-05
0.300000 	 1.220000 	 5.038456e-05
0.350000 	 1.220000 	 6.200141e-05
0.400000 	 1.220000 	 6.929949e-05
0.450000 	 1.220000 	 7.128011e-05
0.500000 	 1.220000 	 6.781534e-05
0.550000 	 1.220000 	 5.963369e-05
0.600000 	 1.220000 	 4.813605e-05
0.650000 	 1.220000 	 3.520047e-05
0.700000 	 1.220000 	 2.281418e-05
0.750000 	 1.220000 	 1.264087e-05
0.800000 	 1.220000 	 5.627763e-06
0.850000 	 1.220000 	 1.790449e-06
0.900000 	 1.220000 	 3.121036e-07
0.950000 	 1.220000 	 1.276445e-08
1.000000 	 1.220000 	 0.000000e+00
0.000000 	 1.230000 	 0.000000e+00
0.050000 	 1.230000 	 2.687625e-07
0.100000 	 1.230000 	 2.906042e-06
0.150000 	 1.230000 	 9.955424e-06
0.200000 	 1.230000 	 2.127917e-05
0.250000 	 1.230000 	 3.504004e-05
0.300000 	 1.230000 	 4.872962e-05
0.350000 	 1.230000 	 5.999630e-05
0.400000 	 1.230000 	 6.708811e-05
0.450000 	 1.230000 	 6.902275e-05
0.500000 	 1.230000 	 6.568788e-05
0.550000 	 1.230000 	 5.776467e-05
0.600000 	 1.230000 	 4.663630e-05
0.650000 	 1.230000 	 3.410158e-05
0.700000 	 1.230000 	 2.210230e-05
0.750000 	 1.230000 	 1.224557e-05
0.800000 	 1.230000 	 5.451260e-06
0.850000 	 1.230000 	 1.734117e-06
0.900000 	 1.230000 	 3.022656e-07
0.950000 	 1.230000 	 1.235775e-08
1.000000 	 1.230000 	 0.000000e+00
0.000000 	 1.240000 	 0.000000e+00
0.050000 	 1.240000 	 2.589784e-07
0.100000 	 1.240000 	 2.802621e-06
0.150000 	 1.240000 	 9.610152e-06
0.200000 	 1.240000 	 2.055940e-05
0.250000 	 1.240000 	 3.387823e-05
0.300000 	 1.240000 	 4.714184e-05
0.350000 	 1.240000 	 5.807409e-05
0.400000 	 1.240000 	 6.495594e-05
0.450000 	 1.240000 	 6.684772e-05
0.500000 	 1.240000 	 6.363319e-05
0.550000 	 1.240000 	 5.597405e-05
0.600000 	 1.240000 	 4.518161e-05
0.650000 	 1.240000 	 3.304415e-05
0.700000 	 1.240000 	 2.141636e-05
0.750000 	 1.240000 	 1.186524e-05
0.800000 	 1.240000 	 5.281808e-06
0.850000 	 1.240000 	 1.679632e-06
0.900000 	 1.240000 	 2.927882e-07
0.950000 	 1.240000 	 1.196940e-08
1.000000 	 1.240000 	 0.000000e+00
0.000000 	 1.250000 	 0.000000e+00
0.050000 	 1.250000 	 2.495728e-07
0.100000 	 1.250000 	 2.703944e-06
0.150000 	 1.250000 	 9.280524e-06
0.200000 	 1.250000 	 1.986976e-05
0.250000 	 1.250000 	 3.276032e-05
0.300000 	 1.250000 	 4.561748e-05
0.350000 	 1.250000 	 5.621987e-05
0.400000 	 1.250000 	 6.291097e-05
0.450000 	 1.250000 	 6.476158e-05
0.500000 	 1.250000 	 6.166155e-05
0.550000 	 1.250000 	 5.424296e-05
0.600000 	 1.250000 	 4.379160e-05
0.650000 	 1.250000 	 3.202717e-05
0.700000 	 1.250000 	 2.075611e-05
0.750000 	 1.250000 	 1.149766e-05
0.800000 	 1.250000 	 5.117873e-06
0.850000 	 1.250000 	 1.627568e-06
0.900000 	 1.250000 	 2.836359e-07
0.950000 	 1.250000 	 1.159360e-08
1.000000 	 1.250000 	 0.000000e+00
0.000000 	 1.260000 	 0.000000e+00
0.050000 	 1.260000 	 2.405908e-07
0.100000 	 1.260000 	 2.609521e-06
0.150000 	 1.260000 	 8.963411e-06
0.200000 	 1.260000 	 1.920686e-05
0.250000 	 1.260000 	 3.168986e-05
0.300000 	 1.260000 	 4.414537e-05
0.350000 	 1.260000 	 5.444205e-05
0.400000 	 1.260000 	 6.094040e-05
0.450000 	 1.260000 	 6.275792e-05
0.500000 	 1.260000 	 5.975873e-05
0.550000 	 1.260000 	 5.257791e-05
0.600000 	 1.260000 	 4.245368e-05
0.650000 	 1.260000 	 3.104776e-05
0.700000 	 1.260000 	 2.011948e-05
0.750000 	 1.260000 	 1.114465e-05
0.800000 	 1.260000 	 4.960711e-06
0.850000 	 1.260000 	 1.577372e-06
0.900000 	 1.260000 	 2.748230e-07
0.950000 	 1.260000 	 1.123330e-08
1.000000 	 1.260000 	 0.000000e+00
0.000000 	 1.270000 	 0.000000e+00
0.050000 	 1.270000 	 2.319997e-07
0.100000 	 1.270000 	 2.518705e-06
0.150000 	 1.270000 	 8.659454e-06
0.200000 	 1.270000 	 1.856999e-05
0.250000 	 1.270000 	 3.065859e-05
0.300000 	 1.270000 	 4.274051e-05
0.350000 	 1.270000 	 5.272200e-05
0.400000 	 1.270000 	 5.904151e-05
0.450000 	 1.270000 	 6.081650e-05
0.500000 	 1.270000 	 5.792709e-05
0.550000 	 1.270000 	 5.097051e-05
0.600000 	 1.270000 	 4.115712e-05
0.650000 	 1.270000 	 3.010506e-05
0.700000 	 1.270000 	 1.950739e-05
0.750000 	 1.270000 	 1.080502e-05
0.800000 	 1.270000 	 4.808765e-06
0.850000 	 1.270000 	 1.529035e-06
0.900000 	 1.270000 	 2.663604e-07
0.950000 	 1.270000 	 1.088442e-08
1.000000 	 1.270000 	 0.000000e+00
0.000000 	 1.280000 	 0.000000e+00
0.050000 	 1.280000 	 2.237757e-07
0.100000 	 1.280000 	 2.431727e-06
0.150000 	 1.280000 	 8.368220e-06
0.200000 	 1.280000 	 1.795790e-05
0.250000 	 1.280000 	 2.966730e-05
0.300000 	 1.280000 	 4.138307e-05
0.350000 	 1.280000 	 5.107506e-05
0.400000 	 1.280000 	 5.721482e-05
0.450000 	 1.280000 	 5.895543e-05
0.500000 	 1.280000 	 5.616513e-05
0.550000 	 1.280000 	 4.942472e-05
0.600000 	 1.280000 	 3.991476e-05
0.650000 	 1.280000 	 2.918958e-05
0.700000 	 1.280000 	 1.891720e-05
0.750000 	 1.280000 	 1.047804e-05
0.800000 	 1.280000 	 4.662338e-06
0.850000 	 1.280000 	 1.482261e-06
0.900000 	 1.280000 	 2.582392e-07
0.950000 	 1.280000 	 1.054968e-08
1.000000 	 1.280000 	 0.000000e+00
0.000000 	 1.290000 	 0.000000e+00
0.050000 	 1.290000 	 2.159142e-07
0.100000 	 1.290000 	 2.348360e-06
0.150000 	 1.290000 	 8.087793e-06
0.200000 	 1.290000 	 1.736997e-05
0.250000 	 1.290000 	 2.871586e-05
0.300000 	 1.290000 	 4.007655e-05
0.350000 	 1.290000 	 4.948650e-05
0.400000 	 1.290000 	 5.545643e-05
0.450000 	 1.290000 	 5.715495e-05
0.500000 	 1.290000 	 5.446594e-05
0.550000 	 1.290000 	 4.793943e-05
0.600000 	 1.290000 	 3.870953e-05
0.650000 	 1.290000 	 2.831534e-05
0.700000 	 1.290000 	 1.834738e-05
0.750000 	 1.290000 	 1.016284e-05
0.800000 	 1.290000 	 4.521296e-06
0.850000 	 1.290000 	 1.437370e-06
0.900000 	 1.290000 	 2.503448e-07
0.950000 	 1.290000 	 1.022680e-08
1.000000 	 1.290000 	 0.000000e+00
0.000000 	 1.300000 	 0.000000e+00
0.050000 	 1.300000 	 2.083579e-07
0.100000 	 1.300000 	 2.268465e-06
0.150000 	 1.300000 	 7.819258e-06
0.200000 	 1.300000 	 1.680465e-05
0.250000 	 1.300000 	 2.780088e-05
0.300000 	 1.300000 	 3.881960e-05
0.350000 	 1.300000 	 4.796216e-05
0.400000 	 1.300000 	 5.376438e-05
0.450000 	 1.300000 	 5.542436e-05
0.500000 	 1.300000 	 5.282403e-05
0.550000 	 1.300000 	 4.649896e-05
0.600000 	 1.300000 	 3.755565e-05
0.650000 	 1.300000 	 2.746802e-05
0.700000 	 1.300000 	 1.779870e-05
0.750000 	 1.300000 	 9.857578e-06
0.800000 	 1.300000 	 4.385868e-06
0.850000 	 1.300000 	 1.394047e-06
0.900000 	 1.300000 	 2.427925e-07
0.950000 	 1.300000 	 9.916393e-09
1.000000 	 1.300000 	 0.000000e+00
0.000000 	 1.310000 	 0.000000e+00
0.050000 	 1.310000 	 2.011210e-07
0.100000 	 1.310000 	 2.191790e-06
0.150000 	 1.310000 	 7.561764e-06
0.200000 	 1.310000 	 1.626279e-05
0.250000 	 1.310000 	 2.691983e-05
0.300000 	 1.310000 	 3.761019e-05
0.350000 	 1.310000 	 4.648269e-05
0.400000 	 1.310000 	 5.213205e-05
0.450000 	 1.310000 	 5.375651e-05
0.500000 	 1.310000 	 5.124187e-05
0.550000 	 1.310000 	 4.511549e-05
0.600000 	 1.310000 	 3.643648e-05
0.650000 	 1.310000 	 2.665158e-05
0.700000 	 1.310000 	 1.726951e-05
0.750000 	 1.310000 	 9.564148e-06
0.800000 	 1.310000 	 4.254624e-06
0.850000 	 1.310000 	 1.352284e-06
0.900000 	 1.310000 	 2.354994e-07
0.950000 	 1.310000 	 9.616767e-09
1.000000 	 1.310000 	 0.000000e+00
0.000000 	 1.320000 	 0.000000e+00
0.050000 	 1.320000 	 1.941886e-07
0.100000 	 1.320000 	 2.118334e-06
0.150000 	 1.320000 	 7.313454e-06
0.200000 	 1.320000 	 1.573902e-05
0.250000 	 1.320000 	 2.607407e-05
0.300000 	 1.320000 	 3.644532e-05
0.350000 	 1.320000 	 4.506383e-05
0.400000 	 1.320000 	 5.055467e-05
0.450000 	 1.320000 	 5.214819e-05
0.500000 	 1.320000 	 4.971886e-05
0.550000 	 1.320000 	 4.377192e-05
0.600000 	 1.320000 	 3.536157e-05
0.650000 	 1.320000 	 2.586353e-05
0.700000 	 1.320000 	 1.675880e-05
0.750000 	 1.320000 	 9.280623e-06
0.800000 	 1.320000 	 4.128408e-06
0.850000 	 1.320000 	 1.312033e-06
0.900000 	 1.320000 	 2.284503e-07
0.950000 	 1.320000 	 9.328454e-09
1.000000 	 1.320000 	 0.000000e+00
0.000000 	 1.330000 	 0.000000e+00
0.050000 	 1.330000 	 1.875449e-07
0.100000 	 1.330000 	 2.047587e-06
0.150000 	 1.330000 	 7.075183e-06
0.200000 	 1.330000 	 1.523793e-05
0.250000 	 1.330000 	 2.525703e-05
0.300000 	 1.330000 	 3.532355e-05
0.350000 	 1.330000 	 4.369456e-05
0.400000 	 1.330000 	 4.903793e-05
0.450000 	 1.330000 	 5.059738e-05
0.500000 	 1.330000 	 4.825008e-05
0.550000 	 1.330000 	 4.248922e-05
0.600000 	 1.330000 	 3.432354e-05
0.650000 	 1.330000 	 2.510567e-05
0.700000 	 1.330000 	 1.626691e-05
0.750000 	 1.330000 	 9.007531e-06
0.800000 	 1.330000 	 4.007212e-06
0.850000 	 1.330000 	 1.273075e-06
0.900000 	 1.330000 	 2.216643e-07
0.950000 	 1.330000 	 9.049490e-09
1.000000 	 1.330000 	 0.000000e+00
0.000000 	 1.340000 	 0.000000e+00
0.050000 	 1.340000 	 1.811690e-07
0.100000 	 1.340000 	 1.979756e-06
0.150000 	 1.340000 	 6.845848e-06
0.200000 	 1.340000 	 1.475512e-05
0.250000 	 1.340000 	 2.447195e-05
0.300000 	 1.340000 	 3.424502e-05
0.350000 	 1.340000 	 4.237985e-05
0.400000 	 1.340000 	 4.757564e-05
0.450000 	 1.340000 	 4.910255e-05
0.500000 	 1.340000 	 4.683228e-05
0.550000 	 1.340000 	 4.124361e-05
0.600000 	 1.340000 	 3.332098e-05
0.650000 	 1.340000 	 2.437105e-05
0.700000 	 1.340000 	 1.579174e-05
0.750000 	 1.340000 	 8.744240e-06
0.800000 	 1.340000 	 3.889306e-06
0.850000 	 1.340000 	 1.235585e-06
0.900000 	 1.340000 	 2.151007e-07
0.950000 	 1.340000 	 8.781748e-09
1.000000 	 1.340000 	 0.000000e+00
0.000000 	 1.350000 	 0.000000e+00
0.050000 	 1.350000 	 1.750562e-07
0.100000 	 1.350000 	 1.914508e-06
0.150000 	 1.350000 	 6.625655e-06
0.200000 	 1.350000 	 1.428988e-05
0.250000 	 1.350000 	 2.371394e-05
0.300000 	 1.350000 	 3.320208e-05
0.350000 	 1.350000 	 4.110753e-05
0.400000 	 1.350000 	 4.616620e-05
0.450000 	 1.350000 	 4.765767e-05
0.500000 	 1.350000 	 4.546299e-05
0.550000 	 1.350000 	 4.004744e-05
0.600000 	 1.350000 	 3.235002e-05
0.650000 	 1.350000 	 2.366832e-05
0.700000 	 1.350000 	 1.533288e-05
0.750000 	 1.350000 	 8.489244e-06
0.800000 	 1.350000 	 3.775670e-06
0.850000 	 1.350000 	 1.199524e-06
0.900000 	 1.350000 	 2.087795e-07
0.950000 	 1.350000 	 8.522689e-09
1.000000 	 1.350000 	 0.000000e+00
0.000000 	 1.360000 	 0.000000e+00
0.050000 	 1.360000 	 1.691626e-07
0.100000 	 1.360000 	 1.851799e-06
0.150000 	 1.360000 	 6.414166e-06
0.200000 	 1.360000 	 1.384336e-05
0.250000 	 1.360000 	 2.298795e-05
0.300000 	 1.360000 	 3.219791e-05
0.350000 	 1.360000 	 3.988163e-05
0.400000 	 1.360000 	 4.480766e-05
0.450000 	 1.360000 	 4.626570e-05
0.500000 	 1.360000 	 4.414657e-05
0.550000 	 1.360000 	 3.888234e-05
0.600000 	 1.360000 	 3.142142e-05
0.650000 	 1.360000 	 2.298129e-05
0.700000 	 1.360000 	 1.489042e-05
0.750000 	 1.360000 	 8.243377e-06
0.800000 	 1.360000 	 3.666328e-06
0.850000 	 1.360000 	 1.164725e-06
0.900000 	 1.360000 	 2.026858e-07
0.950000 	 1.360000 	 8.272829e-09
1.000000 	 1.360000 	 0.000000e+00
0.000000 	 1.370000 	 0.000000e+00
0.050000 	 1.370000 	 1.635328e-07
0.100000 	 1.370000 	 1.791688e-06
0.150000 	 1.370000 	 6.209741e-06
0.200000 	 1.370000 	 1.341249e-05
0.250000 	 1.370000 	 2.228313e-05
0.300000 	 1.370000 	 3.123209e-05
0.350000 	 1.370000 	 3.869948e-05
0.400000 	 1.370000 	 4.348946e-05
0.450000 	 1.370000 	 4.491878e-05
0.500000 	 1.370000 	 4.286850e-05
0.550000 	 1.370000 	 3.776598e-05
0.600000 	 1.370000 	 3.051601e-05
0.650000 	 1.370000 	 2.232168e-05
0.700000 	 1.370000 	 1.446205e-05
0.750000 	 1.370000 	 8.007132e-06
0.800000 	 1.370000 	 3.560699e-06
0.850000 	 1.370000 	 1.131063e-06
0.900000 	 1.370000 	 1.968337e-07
0.950000 	 1.370000 	 8.030751e-09
1.000000 	 1.370000 	 0.000000e+00
0.000000 	 1.380000 	 0.000000e+00
0.050000 	 1.380000 	 1.581173e-07
0.100000 	 1.380000 	 1.733770e-06
0.150000 	 1.380000 	 6.014271e-06
0.200000 	 1.380000 	 1.299654e-05
0.250000 	 1.380000 	 2.160865e-05
0.300000 	 1.380000 	 3.029915e-05
0.350000 	 1.380000 	 3.755929e-05
0.400000 	 1.380000 	 4.222246e-05
0.450000 	 1.380000 	 4.361798e-05
0.500000 	 1.380000 	 4.163783e-05
0.550000 	 1.380000 	 3.668790e-05
0.600000 	 1.380000 	 2.964398e-05
0.650000 	 1.380000 	 2.168463e-05
0.700000 	 1.380000 	 1.405039e-05
0.750000 	 1.380000 	 7.777431e-06
0.800000 	 1.380000 	 3.458253e-06
0.850000 	 1.380000 	 1.098501e-06
0.900000 	 1.380000 	 1.911336e-07
0.950000 	 1.380000 	 7.798724e-09
1.000000 	 1.380000 	 0.000000e+00
0.000000 	 1.390000 	 0.000000e+00
0.050000 	 1.390000 	 1.529194e-07
0.100000 	 1.390000 	 1.678142e-06
0.150000 	 1.390000 	 5.825828e-06
0.200000 	 1.390000 	 1.259922e-05
0.250000 	 1.390000 	 2.095628e-05
0.300000 	 1.390000 	 2.939897e-05
0.350000 	 1.390000 	 3.646170e-05
0.400000 	 1.390000 	 4.100038e-05
0.450000 	 1.390000 	 4.236894e-05
0.500000 	 1.390000 	 4.044517e-05
0.550000 	 1.390000 	 3.564378e-05
0.600000 	 1.390000 	 2.880323e-05
0.650000 	 1.390000 	 2.106965e-05
0.700000 	 1.390000 	 1.365128e-05
0.750000 	 1.390000 	 7.557146e-06
0.800000 	 1.390000 	 3.360040e-06
0.850000 	 1.390000 	 1.067110e-06
0.900000 	 1.390000 	 1.856467e-07
0.950000 	 1.390000 	 7.574569e-09
1.000000 	 1.390000 	 0.000000e+00
0.000000 	 1.400000 	 0.000000e+00
0.050000 	 1.400000 	 1.479237e-07
0.100000 	 1.400000 	 1.624834e-06
0.150000 	 1.400000 	 5.644212e-06
0.200000 	 1.400000 	 1.221375e-05
0.250000 	 1.400000 	 2.032804e-05
0.300000 	 1.400000 	 2.853246e-05
0.350000 	 1.400000 	 3.539594e-05
0.400000 	 1.400000 	 3.981444e-05
0.450000 	 1.400000 	 4.115798e-05
0.500000 	 1.400000 	 3.930034e-05
0.550000 	 1.400000 	 3.463611e-05
0.600000 	 1.400000 	 2.799103e-05
0.650000 	 1.400000 	 2.047546e-05
0.700000 	 1.400000 	 1.326760e-05
0.750000 	 1.400000 	 7.343407e-06
0.800000 	 1.400000 	 3.265190e-06
0.850000 	 1.400000 	 1.036821e-06
0.900000 	 1.400000 	 1.803571e-07
0.950000 	 1.400000 	 7.357660e-09
1.000000 	 1.400000 	 0.000000e+00
0.000000 	 1.410000 	 0.000000e+00
0.050000 	 1.410000 	 1.431164e-07
0.100000 	 1.410000 	 1.573101e-06
0.150000 	 1.410000 	 5.469703e-06
0.200000 	 1.410000 	 1.184408e-05
0.250000 	 1.410000 	 1.972258e-05
0.300000 	 1.410000 	 2.769672e-05
0.350000 	 1.410000 	 3.437263e-05
0.400000 	 1.410000 	 3.867704e-05
0.450000 	 1.410000 	 3.999167e-05
0.500000 	 1.410000 	 3.819253e-05
0.550000 	 1.410000 	 3.366017e-05
0.600000 	 1.410000 	 2.720594e-05
0.650000 	 1.410000 	 1.990004e-05
0.700000 	 1.410000 	 1.289425e-05
0.750000 	 1.410000 	 7.137496e-06
0.800000 	 1.410000 	 3.173216e-06
0.850000 	 1.410000 	 1.007411e-06
0.900000 	 1.410000 	 1.752596e-07
0.950000 	 1.410000 	 7.148560e-09
1.000000 	 1.410000 	 0.000000e+00
0.000000 	 1.420000 	 0.000000e+00
0.050000 	 1.420000 	 1.385069e-07
0.100000 	 1.420000 	 1.523754e-06
0.150000 	 1.420000 	 5.301178e-06
0.200000 	 1.420000 	 1.148590e-05
0.250000 	 1.420000 	 1.913806e-05
0.300000 	 1.420000 	 2.688896e-05
0.350000 	 1.420000 	 3.338306e-05
0.400000 	 1.420000 	 3.757711e-05
0.450000 	 1.420000 	 3.886050e-05
0.500000 	 1.420000 	 3.711795e-05
0.550000 	 1.420000 	 3.271668e-05
0.600000 	 1.420000 	 2.644559e-05
0.650000 	 1.420000 	 1.934803e-05
0.700000 	 1.420000 	 1.253392e-05
0.750000 	 1.420000 	 6.937733e-06
0.800000 	 1.420000 	 3.084156e-06
0.850000 	 1.420000 	 9.792156e-07
0.900000 	 1.420000 	 1.703194e-07
0.950000 	 1.420000 	 6.945671e-09
1.000000 	 1.420000 	 0.000000e+00
0.000000 	 1.430000 	 0.000000e+00
0.050000 	 1.430000 	 1.340785e-07
0.100000 	 1.430000 	 1.476175e-06
0.150000 	 1.430000 	 5.138328e-06
0.200000 	 1.430000 	 1.114166e-05
0.250000 	 1.430000 	 1.857327e-05
0.300000 	 1.430000 	 2.610790e-05
0.350000 	 1.430000 	 3.242836e-05
0.400000 	 1.430000 	 3.651305e-05
0.450000 	 1.430000 	 3.776812e-05
0.500000 	 1.430000 	 3.608095e-05
0.550000 	 1.430000 	 3.181164e-05
0.600000 	 1.430000 	 2.571220e-05
0.650000 	 1.430000 	 1.881282e-05
0.700000 	 1.430000 	 1.218635e-05
0.750000 	 1.430000 	 6.744897e-06
0.800000 	 1.430000 	 2.998484e-06
0.850000 	 1.430000 	 9.518877e-07
0.900000 	 1.430000 	 1.655495e-07
0.950000 	 1.430000 	 6.751455e-09
1.000000 	 1.430000 	 0.000000e+00
0.000000 	 1.440000 	 0.000000e+00
0.050000 	 1.440000 	 1.297983e-07
0.100000 	 1.440000 	 1.430254e-06
0.150000 	 1.440000 	 4.982837e-06
0.200000 	 1.440000 	 1.080961e-05
0.250000 	 1.440000 	 1.803053e-05
0.300000 	 1.440000 	 2.535451e-05
0.350000 	 1.440000 	 3.150655e-05
0.400000 	 1.440000 	 3.548469e-05
0.450000 	 1.440000 	 3.671552e-05
0.500000 	 1.440000 	 3.507825e-05
0.550000 	 1.440000 	 3.092956e-05
0.600000 	 1.440000 	 2.500425e-05
0.650000 	 1.440000 	 1.829246e-05
0.700000 	 1.440000 	 1.185123e-05
0.750000 	 1.440000 	 6.559078e-06
0.800000 	 1.440000 	 2.915235e-06
0.850000 	 1.440000 	 9.255293e-07
0.900000 	 1.440000 	 1.609208e-07
0.950000 	 1.440000 	 6.562075e-09
1.000000 	 1.440000 	 0.000000e+00
0.000000 	 1.450000 	 0.000000e+00
0.050000 	 1.450000 	 1.256951e-07
0.100000 	 1.450000 	 1.386114e-06
0.150000 	 1.450000 	 4.831822e-06
0.200000 	 1.450000 	 1.048897e-05
0.250000 	 1.450000 	 1.750723e-05
0.300000 	 1.450000 	 2.462973e-05
0.350000 	 1.450000 	 3.061270e-05
0.400000 	 1.450000 	 3.448848e-05
0.450000 	 1.450000 	 3.569364e-05
0.500000 	 1.450000 	 3.411072e-05
0.550000 	 1.450000 	 3.007737e-05
0.600000 	 1.450000 	 2.431601e-05
0.650000 	 1.450000 	 1.778920e-05
0.700000 	 1.450000 	 1.152532e-05
0.750000 	 1.450000 	 6.378348e-06
0.800000 	 1.450000 	 2.835035e-06
0.850000 	 1.450000 	 8.998702e-07
0.900000 	 1.450000 	 1.564576e-07
0.950000 	 1.450000 	 6.378150e-09
1.000000 	 1.450000 	 0.000000e+00
0.000000 	 1.460000 	 0.000000e+00
0.050000 	 1.460000 	 1.217436e-07
0.100000 	 1.460000 	 1.343436e-06
0.150000 	 1.460000 	 4.686577e-06
0.200000 	 1.460000 	 1.018030e-05
0.250000 	 1.460000 	 1.699790e-05
0.300000 	 1.460000 	 2.392595e-05
0.350000 	 1.460000 	 2.975438e-05
0.400000 	 1.460000 	 3.353309e-05
0.450000 	 1.460000 	 3.470510e-05
0.500000 	 1.460000 	 3.317447e-05
0.550000 	 1.460000 	 2.925521e-05
0.600000 	 1.460000 	 2.365384e-05
0.650000 	 1.460000 	 1.730420e-05
0.700000 	 1.460000 	 1.121093e-05
0.750000 	 1.460000 	 6.204536e-06
0.800000 	 1.460000 	 2.757498e-06
0.850000 	 1.460000 	 8.751889e-07
0.900000 	 1.460000 	 1.521512e-07
0.950000 	 1.460000 	 6.202428e-09
1.000000 	 1.460000 	 0.000000e+00
0.000000 	 1.470000 	 0.000000e+00
0.050000 	 1.470000 	 1.179292e-07
0.100000 	 1.470000 	 1.302535e-06
0.150000 	 1.470000 	 4.546940e-06
0.200000 	 1.470000 	 9.883170e-06
0.250000 	 1.470000 	 1.650995e-05
0.300000 	 1.470000 	 2.324852e-05
0.350000 	 1.470000 	 2.892093e-05
0.400000 	 1.470000 	 3.260084e-05
0.450000 	 1.470000 	 3.375457e-05
0.500000 	 1.470000 	 3.226962e-05
0.550000 	 1.470000 	 2.846011e-05
0.600000 	 1.470000 	 2.301039e-05
0.650000 	 1.470000 	 1.683739e-05
0.700000 	 1.470000 	 1.090580e-05
0.750000 	 1.470000 	 6.035713e-06
0.800000 	 1.470000 	 2.682127e-06
0.850000 	 1.470000 	 8.512223e-07
0.900000 	 1.470000 	 1.479835e-07
0.950000 	 1.470000 	 6.031655e-09
1.000000 	 1.470000 	 0.000000e+00
0.000000 	 1.480000 	 0.000000e+00
0.050000 	 1.480000 	 1.142712e-07
0.100000 	 1.480000 	 1.262939e-06
0.150000 	 1.480000 	 4.411979e-06
0.200000 	 1.480000 	 9.594783e-06
0.250000 	 1.480000 	 1.603624e-05
0.300000 	 1.480000 	 2.259367e-05
0.350000 	 1.480000 	 2.811397e-05
0.400000 	 1.480000 	 3.170551e-05
0.450000 	 1.480000 	 3.283019e-05
0.500000 	 1.480000 	 3.139105e-05
0.550000 	 1.480000 	 2.769106e-05
0.600000 	 1.480000 	 2.239100e-05
0.650000 	 1.480000 	 1.638197e-05
0.700000 	 1.480000 	 1.061287e-05
0.750000 	 1.480000 	 5.872894e-06
0.800000 	 1.480000 	 2.609676e-06
0.850000 	 1.480000 	 8.281499e-07
0.900000 	 1.480000 	 1.439492e-07
0.950000 	 1.480000 	 5.866733e-09
1.000000 	 1.480000 	 0.000000e+00
0.000000 	 1.490000 	 0.000000e+00
0.050000 	 1.490000 	 1.107421e-07
0.100000 	 1.490000 	 1.224925e-06
0.150000 	 1.490000 	 4.281998e-06
0.200000 	 1.490000 	 9.317504e-06
0.250000 	 1.490000 	 1.558106e-05
0.300000 	 1.490000 	 2.195875e-05
0.350000 	 1.490000 	 2.733687e-05
0.400000 	 1.490000 	 3.083538e-05
0.450000 	 1.490000 	 3.193988e-05
0.500000 	 1.490000 	 3.054410e-05
0.550000 	 1.490000 	 2.694417e-05
0.600000 	 1.490000 	 2.178824e-05
0.650000 	 1.490000 	 1.594194e-05
0.700000 	 1.490000 	 1.032682e-05
0.750000 	 1.490000 	 5.714759e-06
0.800000 	 1.490000 	 2.539231e-06
0.850000 	 1.490000 	 8.058453e-07
0.900000 	 1.490000 	 1.400333e-07
0.950000 	 1.490000 	 5.707620e-09
1.000000 	 1.490000 	 0.000000e+00
0.000000 	 1.500000 	 0.000000e+00
0.050000 	 1.500000 	 1.073509e-07
0.100000 	 1.500000 	 1.188122e-06
0.150000 	 1.500000 	 4.156117e-06
0.200000 	 1.500000 	 9.048318e-06
0.250000 	 1.500000 	 1.513998e-05
0.300000 	 1.500000 	 2.134782e-05
0.350000 	 1.500000 	 2.658397e-05
0.400000 	 1.500000 	 2.999538e-05
0.450000 	 1.500000 	 3.107625e-05
0.500000 	 1.500000 	 2.972160e-05
0.550000 	 1.500000 	 2.622270e-05
0.600000 	 1.500000 	 2.120632e-05
0.650000 	 1.500000 	 1.551624e-05
0.700000 	 1.500000 	 1.005170e-05
0.750000 	 1.500000 	 5.561497e-06
0.800000 	 1.500000 	 2.471398e-06
0.850000 	 1.500000 	 7.840976e-07
0.900000 	 1.500000 	 1.362678e-07
0.950000 	 1.500000 	 5.552868e-09
1.000000 	 1.500000 	 0.000000e+00
0.000000 	 1.510000 	 0.000000e+00
0.050000 	 1.510000 	 1.040837e-07
0.100000 	 1.510000 	 1.152850e-06
0.150000 	 1.510000 	 4.035019e-06
0.200000 	 1.510000 	 8.789770e-06
0.250000 	 1.510000 	 1.471337e-05
0.300000 	 1.510000 	 2.075574e-05
0.350000 	 1.510000 	 2.585890e-05
0.400000 	 1.510000 	 2.918348e-05
