 0.900000 	 0.270000 	 -5.660681e-06
 0.950000 	 0.270000 	 -1.134004e-07
 1.000000 	 0.270000 	 0.000000e+00
 0.000000 	 0.280000 	 0.000000e+00
 0.050000 	 0.280000 	 -9.217490e-04
 0.100000 	 0.280000 	 -6.488400e-03
 0.150000 	 0.280000 	 -1.532761e-02
 0.200000 	 0.280000 	 -2.343011e-02
 0.250000 	 0.280000 	 -2.829333e-02
 0.300000 	 0.280000 	 -2.936729e-02
 0.350000 	 0.280000 	 -2.731081e-02
 0.400000 	 0.280000 	 -2.324754e-02
 0.450000 	 0.280000 	 -1.830514e-02
 0.500000 	 0.280000 	 -1.336803e-02
 0.550000 	 0.280000 	 -9.032374e-03
 0.600000 	 0.280000 	 -5.596716e-03
 0.650000 	 0.280000 	 -3.130719e-03
 0.700000 	 0.280000 	 -1.541218e-03
 0.750000 	 0.280000 	 -6.400491e-04
 0.800000 	 0.280000 	 -2.083990e-04
 0.850000 	 0.280000 	 -4.629032e-05
 0.900000 	 0.280000 	 -5.118169e-06
 0.950000 	 0.280000 	 -1.024365e-07
 1.000000 	 0.280000 	 0.000000e+00
 0.000000 	 0.290000 	 0.000000e+00
 0.050000 	 0.290000 	 -7.900340e-04
 0.100000 	 0.290000 	 -5.621187e-03
 0.150000 	 0.290000 	 -1.339210e-02
 0.200000 	 0.290000 	 -2.061508e-02
 0.250000 	 0.290000 	 -2.503709e-02
 0.300000 	 0.290000 	 -2.611749e-02
 0.350000 	 0.290000 	 -2.438348e-02
 0.400000 	 0.290000 	 -2.082668e-02
 0.450000 	 0.290000 	 -1.644324e-02
 0.500000 	 0.290000 	 -1.203737e-02
 0.550000 	 0.290000 	 -8.148423e-03
 0.600000 	 0.290000 	 -5.056292e-03
 0.650000 	 0.290000 	 -2.832151e-03
 0.700000 	 0.290000 	 -1.395315e-03
 0.750000 	 0.290000 	 -5.797187e-04
 0.800000 	 0.290000 	 -1.888224e-04
 0.850000 	 0.290000 	 -4.193685e-05
 0.900000 	 0.290000 	 -4.634892e-06
 0.950000 	 0.290000 	 -9.268847e-08
 1.000000 	 0.290000 	 0.000000e+00
 0.000000 	 0.300000 	 0.000000e+00
 0.050000 	 0.300000 	 -6.798845e-04
 0.100000 	 0.300000 	 -4.886742e-03
 0.150000 	 0.300000 	 -1.173779e-02
 0.200000 	 0.300000 	 -1.818930e-02
 0.250000 	 0.300000 	 -2.221299e-02
 0.300000 	 0.300000 	 -2.327215e-02
 0.350000 	 0.300000 	 -2.181805e-02
 0.400000 	 0.300000 	 -1.869720e-02
 0.450000 	 0.300000 	 -1.480005e-02
 0.500000 	 0.300000 	 -1.085920e-02
 0.550000 	 0.300000 	 -7.364242e-03
 0.600000 	 0.300000 	 -4.576478e-03
 0.650000 	 0.300000 	 -2.565950e-03
 0.700000 	 0.300000 	 -1.265163e-03
 0.750000 	 0.300000 	 -5.259901e-04
 0.800000 	 0.300000 	 -1.713363e-04
 0.850000 	 0.300000 	 -3.805072e-05
 0.900000 	 0.300000 	 -4.204277e-06
 0.950000 	 0.300000 	 -8.401527e-08
 1.000000 	 0.300000 	 0.000000e+00
 0.000000 	 0.310000 	 0.000000e+00
 0.050000 	 0.310000 	 -5.871992e-04
 0.100000 	 0.310000 	 -4.262303e-03
 0.150000 	 0.310000 	 -1.031672e-02
 0.200000 	 0.310000 	 -1.608878e-02
 0.250000 	 0.310000 	 -1.975416e-02
 0.300000 	 0.310000 	 -2.078895e-02
 0.350000 	 0.310000 	 -1.956095e-02
 0.400000 	 0.310000 	 -1.681413e-02
 0.450000 	 0.310000 	 -1.334644e-02
 0.500000 	 0.310000 	 -9.813465e-03
 0.550000 	 0.310000 	 -6.666952e-03
 0.600000 	 0.310000 	 -4.148826e-03
 0.650000 	 0.310000 	 -2.328660e-03
 0.700000 	 0.310000 	 -1.149304e-03
 0.750000 	 0.310000 	 -4.779733e-04
 0.800000 	 0.310000 	 -1.557398e-04
 0.850000 	 0.310000 	 -3.459000e-05
 0.900000 	 0.310000 	 -3.819591e-06
 0.950000 	 0.310000 	 -7.626449e-08
 1.000000 	 0.310000 	 0.000000e+00
 0.000000 	 0.320000 	 0.000000e+00
 0.050000 	 0.320000 	 -5.089564e-04
 0.100000 	 0.320000 	 -3.728590e-03
 0.150000 	 0.320000 	 -9.094262e-03
 0.200000 	 0.320000 	 -1.426835e-02
 0.250000 	 0.320000 	 -1.760944e-02
 0.300000 	 0.320000 	 -1.861204e-02
 0.350000 	 0.320000 	 -1.757418e-02
 0.400000 	 0.320000 	 -1.515188e-02
 0.450000 	 0.320000 	 -1.205626e-02
 0.500000 	 0.320000 	 -8.883349e-03
 0.550000 	 0.320000 	 -6.045408e-03
 0.600000 	 0.320000 	 -3.767788e-03
 0.650000 	 0.320000 	 -2.116867e-03
 0.700000 	 0.320000 	 -1.045452e-03
 0.750000 	 0.320000 	 -4.350362e-04
 0.800000 	 0.320000 	 -1.417800e-04
 0.850000 	 0.320000 	 -3.148450e-05
 0.900000 	 0.320000 	 -3.475630e-06
 0.950000 	 0.320000 	 -6.934773e-08
 1.000000 	 0.320000 	 0.000000e+00
 0.000000 	 0.330000 	 0.000000e+00
 0.050000 	 0.330000 	 -4.426060e-04
 0.100000 	 0.330000 	 -3.271972e-03
 0.150000 	 0.330000 	 -8.036351e-03
 0.200000 	 0.330000 	 -1.268424e-02
 0.250000 	 0.330000 	 -1.573047e-02
 0.300000 	 0.330000 	 -1.669600e-02
 0.350000 	 0.330000 	 -1.581884e-02
 0.400000 	 0.330000 	 -1.367869e-02
 0.450000 	 0.330000 	 -1.091050e-02
 0.500000 	 0.330000 	 -8.055687e-03
 0.550000 	 0.330000 	 -5.490914e-03
 0.600000 	 0.330000 	 -3.426636e-03
 0.650000 	 0.330000 	 -1.927072e-03
 0.700000 	 0.330000 	 -9.525157e-04
 0.750000 	 0.330000 	 -3.965338e-04
 0.800000 	 0.330000 	 -1.292611e-04
 0.850000 	 0.330000 	 -2.870339e-05
 0.900000 	 0.330000 	 -3.167456e-06
 0.950000 	 0.330000 	 -6.316177e-08
 1.000000 	 0.330000 	 0.000000e+00
 0.000000 	 0.340000 	 0.000000e+00
 0.050000 	 0.340000 	 -3.861641e-04
 0.100000 	 0.340000 	 -2.878903e-03
 0.150000 	 0.340000 	 -7.120156e-03
 0.200000 	 0.340000 	 -1.130057e-02
 0.250000 	 0.340000 	 -1.408025e-02
 0.300000 	 0.340000 	 -1.500529e-02
 0.350000 	 0.340000 	 -1.426334e-02
 0.400000 	 0.340000 	 -1.236924e-02
 0.450000 	 0.340000 	 -9.890623e-03
 0.500000 	 0.340000 	 -7.316943e-03
 0.550000 	 0.340000 	 -4.995392e-03
 0.600000 	 0.340000 	 -3.120920e-03
 0.650000 	 0.340000 	 -1.757289e-03
 0.700000 	 0.340000 	 -8.690977e-04
 0.750000 	 0.340000 	 -3.619925e-04
 0.800000 	 0.340000 	 -1.180276e-04
 0.850000 	 0.340000 	 -2.620367e-05
 0.900000 	 0.340000 	 -2.890995e-06
 0.950000 	 0.340000 	 -5.760743e-08
 1.000000 	 0.340000 	 0.000000e+00
 0.000000 	 0.350000 	 0.000000e+00
 0.050000 	 0.350000 	 -3.379113e-04
 0.100000 	 0.350000 	 -2.539828e-03
 0.150000 	 0.350000 	 -6.323314e-03
 0.200000 	 0.350000 	 -1.009168e-02
 0.250000 	 0.350000 	 -1.263228e-02
 0.300000 	 0.350000 	 -1.351185e-02
 0.350000 	 0.350000 	 -1.288561e-02
 0.400000 	 0.350000 	 -1.120489e-02
 0.450000 	 0.350000 	 -8.979363e-03
 0.500000 	 0.350000 	 -6.655145e-03
 0.550000 	 0.350000 	 -4.550452e-03
 0.600000 	 0.350000 	 -2.847261e-03
 0.650000 	 0.350000 	 -1.604613e-03
 0.700000 	 0.350000 	 -7.941489e-04
 0.750000 	 0.350000 	 -3.309455e-04
 0.800000 	 0.350000 	 -1.079256e-04
 0.850000 	 0.350000 	 -2.395889e-05
 0.900000 	 0.350000 	 -2.642473e-06
 0.950000 	 0.350000 	 -5.262671e-08
 1.000000 	 0.350000 	 0.000000e+00
 0.000000 	 0.360000 	 0.000000e+00
 0.050000 	 0.360000 	 -2.966306e-04
 0.100000 	 0.360000 	 -2.246678e-03
 0.150000 	 0.360000 	 -5.628853e-03
 0.200000 	 0.360000 	 -9.031252e-03
 0.250000 	 0.360000 	 -1.135366e-02
 0.300000 	 0.360000 	 -1.219002e-02
 0.350000 	 0.360000 	 -1.166219e-02
 0.400000 	 0.360000 	 -1.016787e-02
 0.450000 	 0.360000 	 -8.164700e-03
 0.500000 	 0.360000 	 -6.062853e-03
 0.550000 	 0.360000 	 -4.152023e-03
 0.600000 	 0.360000 	 -2.600709e-03
 0.650000 	 0.360000 	 -1.467177e-03
 0.700000 	 0.360000 	 -7.266217e-04
 0.750000 	 0.360000 	 -3.029356e-04
 0.800000 	 0.360000 	 -9.879211e-05
 0.850000 	 0.360000 	 -2.193633e-05
 0.900000 	 0.360000 	 -2.418067e-06
 0.950000 	 0.360000 	 -4.812258e-08
 1.000000 	 0.360000 	 0.000000e+00
 0.000000 	 0.370000 	 0.000000e+00
 0.050000 	 0.370000 	 -2.610556e-04
 0.100000 	 0.370000 	 -1.992227e-03
 0.150000 	 0.370000 	 -5.021951e-03
 0.200000 	 0.370000 	 -8.098618e-03
 0.250000 	 0.370000 	 -1.022428e-02
 0.300000 	 0.370000 	 -1.101602e-02
 0.350000 	 0.370000 	 -1.057137e-02
 0.400000 	 0.370000 	 -9.239737e-03
 0.450000 	 0.370000 	 -7.437781e-03
 0.500000 	 0.370000 	 -5.531910e-03
 0.550000 	 0.370000 	 -3.794321e-03
 0.600000 	 0.370000 	 -2.379050e-03
 0.650000 	 0.370000 	 -1.343672e-03
 0.700000 	 0.370000 	 -6.657474e-04
 0.750000 	 0.370000 	 -2.776754e-04
 0.800000 	 0.370000 	 -9.057979e-05
 0.850000 	 0.370000 	 -2.011164e-05
 0.900000 	 0.370000 	 -2.215866e-06
 0.950000 	 0.370000 	 -4.407998e-08
 1.000000 	 0.370000 	 0.000000e+00
 0.000000 	 0.380000 	 0.000000e+00
 0.050000 	 0.380000 	 -2.304054e-04
 0.100000 	 0.380000 	 -1.771060e-03
 0.150000 	 0.380000 	 -4.490482e-03
 0.200000 	 0.380000 	 -7.276176e-03
 0.250000 	 0.380000 	 -9.224994e-03
 0.300000 	 0.380000 	 -9.973116e-03
 0.350000 	 0.380000 	 -9.598282e-03
 0.400000 	 0.380000 	 -8.409842e-03
 0.450000 	 0.380000 	 -6.783127e-03
 0.500000 	 0.380000 	 -5.054467e-03
 0.550000 	 0.380000 	 -3.471436e-03
 0.600000 	 0.380000 	 -2.179490e-03
 0.650000 	 0.380000 	 -1.231590e-03
 0.700000 	 0.380000 	 -6.107967e-04
 0.750000 	 0.380000 	 -2.548239e-04
 0.800000 	 0.380000 	 -8.314762e-05
 0.850000 	 0.380000 	 -1.845800e-05
 0.900000 	 0.380000 	 -2.033738e-06
 0.950000 	 0.380000 	 -4.042831e-08
 1.000000 	 0.380000 	 0.000000e+00
 0.000000 	 0.390000 	 0.000000e+00
 0.050000 	 0.390000 	 -2.038630e-04
 0.100000 	 0.390000 	 -1.577941e-03
 0.150000 	 0.390000 	 -4.023389e-03
 0.200000 	 0.390000 	 -6.550242e-03
 0.250000 	 0.390000 	 -8.336526e-03
 0.300000 	 0.390000 	 -9.043620e-03
 0.350000 	 0.390000 	 -8.728132e-03
 0.400000 	 0.390000 	 -7.666164e-03
 0.450000 	 0.390000 	 -6.195416e-03
 0.500000 	 0.390000 	 -4.624341e-03
 0.550000 	 0.390000 	 -3.180309e-03
 0.600000 	 0.390000 	 -1.998789e-03
 0.650000 	 0.390000 	 -1.130688e-03
 0.700000 	 0.390000 	 -5.610927e-04
 0.750000 	 0.390000 	 -2.341786e-04
 0.800000 	 0.390000 	 -7.641738e-05
 0.850000 	 0.390000 	 -1.696309e-05
 0.900000 	 0.390000 	 -1.868360e-06
 0.950000 	 0.390000 	 -3.712035e-08
 1.000000 	 0.390000 	 0.000000e+00
 0.000000 	 0.400000 	 0.000000e+00
 0.050000 	 0.400000 	 -1.808082e-04
 0.100000 	 0.400000 	 -1.408915e-03
 0.150000 	 0.400000 	 -3.612349e-03
 0.200000 	 0.400000 	 -5.908079e-03
 0.250000 	 0.400000 	 -7.547903e-03
 0.300000 	 0.400000 	 -8.214129e-03
 0.350000 	 0.400000 	 -7.949348e-03
 0.400000 	 0.400000 	 -6.997973e-03
 0.450000 	 0.400000 	 -5.666411e-03
 0.500000 	 0.400000 	 -4.236415e-03
 0.550000 	 0.400000 	 -2.917593e-03
 0.600000 	 0.400000 	 -1.835677e-03
 0.650000 	 0.400000 	 -1.039264e-03
 0.700000 	 0.400000 	 -5.159939e-04
 0.750000 	 0.400000 	 -2.154332e-04
 0.800000 	 0.400000 	 -7.032164e-05
 0.850000 	 0.400000 	 -1.560818e-05
 0.900000 	 0.400000 	 -1.718832e-06
 0.950000 	 0.400000 	 -3.413305e-08
 1.000000 	 0.400000 	 0.000000e+00
 0.000000 	 0.410000 	 0.000000e+00
 0.050000 	 0.410000 	 -1.607503e-04
 0.100000 	 0.410000 	 -1.260823e-03
 0.150000 	 0.410000 	 -3.249254e-03
 0.200000 	 0.410000 	 -5.337385e-03
 0.250000 	 0.410000 	 -6.843507e-03
 0.300000 	 0.410000 	 -7.471487e-03
 0.350000 	 0.410000 	 -7.250177e-03
 0.400000 	 0.410000 	 -6.397698e-03
 0.450000 	 0.410000 	 -5.189652e-03
 0.500000 	 0.410000 	 -3.885936e-03
 0.550000 	 0.410000 	 -2.679847e-03
 0.600000 	 0.410000 	 -1.687704e-03
 0.650000 	 0.410000 	 -9.563061e-04
 0.700000 	 0.410000 	 -4.751355e-04
 0.750000 	 0.410000 	 -1.984496e-04
 0.800000 	 0.410000 	 -6.478382e-05
 0.850000 	 0.410000 	 -1.438139e-05
 0.900000 	 0.410000 	 -1.583212e-06
 0.950000 	 0.410000 	 -3.141550e-08
 1.000000 	 0.410000 	 0.000000e+00
 0.000000 	 0.420000 	 0.000000e+00
 0.050000 	 0.420000 	 -1.432616e-04
 0.100000 	 0.420000 	 -1.130485e-03
 0.150000 	 0.420000 	 -2.928086e-03
 0.200000 	 0.420000 	 -4.830715e-03
 0.250000 	 0.420000 	 -6.215994e-03
 0.300000 	 0.420000 	 -6.806271e-03
 0.350000 	 0.420000 	 -6.622556e-03
 0.400000 	 0.420000 	 -5.855838e-03
 0.450000 	 0.420000 	 -4.759424e-03
 0.500000 	 0.420000 	 -3.569248e-03
 0.550000 	 0.420000 	 -2.464517e-03
 0.600000 	 0.420000 	 -1.553888e-03
 0.650000 	 0.420000 	 -8.810537e-04
 0.700000 	 0.420000 	 -4.379949e-04
 0.750000 	 0.420000 	 -1.830250e-04
 0.800000 	 0.420000 	 -5.974470e-05
 0.850000 	 0.420000 	 -1.326193e-05
 0.900000 	 0.420000 	 -1.459612e-06
 0.950000 	 0.420000 	 -2.895116e-08
 1.000000 	 0.420000 	 0.000000e+00
 0.000000 	 0.430000 	 0.000000e+00
 0.050000 	 0.430000 	 -1.279332e-04
 0.100000 	 0.430000 	 -1.015583e-03
 0.150000 	 0.430000 	 -2.643768e-03
 0.200000 	 0.430000 	 -4.379138e-03
 0.250000 	 0.430000 	 -5.655200e-03
 0.300000 	 0.430000 	 -6.209887e-03
 0.350000 	 0.430000 	 -6.056935e-03
 0.400000 	 0.430000 	 -5.367231e-03
 0.450000 	 0.430000 	 -4.369981e-03
 0.500000 	 0.430000 	 -3.282365e-03
 0.550000 	 0.430000 	 -2.269001e-03
 0.600000 	 0.430000 	 -1.432160e-03
 0.650000 	 0.430000 	 -8.127117e-04
 0.700000 	 0.430000 	 -4.041808e-04
 0.750000 	 0.430000 	 -1.689420e-04
 0.800000 	 0.430000 	 -5.517169e-05
 0.850000 	 0.430000 	 -1.224448e-05
 0.900000 	 0.430000 	 -1.347331e-06
 0.950000 	 0.430000 	 -2.671184e-08
 1.000000 	 0.430000 	 0.000000e+00
 0.000000 	 0.440000 	 0.000000e+00
 0.050000 	 0.440000 	 -1.144833e-04
 0.100000 	 0.440000 	 -9.141863e-04
 0.150000 	 0.440000 	 -2.390884e-03
 0.200000 	 0.440000 	 -3.975868e-03
 0.250000 	 0.440000 	 -5.151955e-03
 0.300000 	 0.440000 	 -5.673329e-03
 0.350000 	 0.440000 	 -5.546821e-03
 0.400000 	 0.440000 	 -4.925024e-03
 0.450000 	 0.440000 	 -4.018005e-03
 0.500000 	 0.440000 	 -3.021740e-03
 0.550000 	 0.440000 	 -2.091760e-03
 0.600000 	 0.440000 	 -1.321370e-03
 0.650000 	 0.440000 	 -7.503638e-04
 0.700000 	 0.440000 	 -3.734436e-04
 0.750000 	 0.440000 	 -1.561318e-04
 0.800000 	 0.440000 	 -5.100129e-05
 0.850000 	 0.440000 	 -1.131887e-05
 0.900000 	 0.440000 	 -1.245103e-06
 0.950000 	 0.440000 	 -2.467104e-08
 1.000000 	 0.440000 	 0.000000e+00
 0.000000 	 0.450000 	 0.000000e+00
 0.050000 	 0.450000 	 -1.026699e-04
 0.100000 	 0.450000 	 -8.244127e-04
 0.150000 	 0.450000 	 -2.165882e-03
 0.200000 	 0.450000 	 -3.615699e-03
 0.250000 	 0.450000 	 -4.700431e-03
 0.300000 	 0.450000 	 -5.190808e-03
 0.350000 	 0.450000 	 -5.087254e-03
 0.400000 	 0.450000 	 -4.525949e-03
 0.450000 	 0.450000 	 -3.698317e-03
 0.500000 	 0.450000 	 -2.785540e-03
 0.550000 	 0.450000 	 -1.930117e-03
 0.600000 	 0.450000 	 -1.220420e-03
 0.650000 	 0.450000 	 -6.937085e-04
 0.700000 	 0.450000 	 -3.453837e-04
 0.750000 	 0.450000 	 -1.444636e-04
 0.800000 	 0.450000 	 -4.719631e-05
 0.850000 	 0.450000 	 -1.047273e-05
 0.900000 	 0.450000 	 -1.151821e-06
 0.950000 	 0.450000 	 -2.281215e-08
 1.000000 	 0.450000 	 0.000000e+00
 0.000000 	 0.460000 	 0.000000e+00
 0.050000 	 0.460000 	 -9.225546e-05
 0.100000 	 0.460000 	 -7.447203e-04
 0.150000 	 0.460000 	 -1.965252e-03
 0.200000 	 0.460000 	 -3.293332e-03
 0.250000 	 0.460000 	 -4.294503e-03
 0.300000 	 0.460000 	 -4.755974e-03
 0.350000 	 0.460000 	 -4.670978e-03
 0.400000 	 0.460000 	 -4.163560e-03
 0.450000 	 0.460000 	 -3.407731e-03
 0.500000 	 0.460000 	 -2.570176e-03
 0.550000 	 0.460000 	 -1.783255e-03
 0.600000 	 0.460000 	 -1.128530e-03
 0.650000 	 0.460000 	 -6.418369e-04
 0.700000 	 0.460000 	 -3.197545e-04
 0.750000 	 0.460000 	 -1.338048e-04
 0.800000 	 0.460000 	 -4.371552e-05
 0.850000 	 0.460000 	 -9.700776e-06
 0.900000 	 0.460000 	 -1.066483e-06
 0.950000 	 0.460000 	 -2.111633e-08
 1.000000 	 0.460000 	 0.000000e+00
 0.000000 	 0.470000 	 0.000000e+00
 0.050000 	 0.470000 	 -8.305734e-05
 0.100000 	 0.470000 	 -6.739134e-04
 0.150000 	 0.470000 	 -1.786040e-03
 0.200000 	 0.470000 	 -3.003820e-03
 0.250000 	 0.470000 	 -3.928872e-03
 0.300000 	 0.470000 	 -4.362192e-03
 0.350000 	 0.470000 	 -4.293774e-03
 0.400000 	 0.470000 	 -3.835079e-03
 0.450000 	 0.470000 	 -3.143455e-03
 0.500000 	 0.470000 	 -2.374452e-03
 0.550000 	 0.470000 	 -1.649079e-03
 0.600000 	 0.470000 	 -1.044700e-03
 0.650000 	 0.470000 	 -5.945280e-04
 0.700000 	 0.470000 	 -2.963393e-04
 0.750000 	 0.470000 	 -1.240221e-04
 0.800000 	 0.470000 	 -4.053141e-05
 0.850000 	 0.470000 	 -8.993433e-06
 0.900000 	 0.470000 	 -9.887366e-07
 0.950000 	 0.470000 	 -1.955913e-08
 1.000000 	 0.470000 	 0.000000e+00
 0.000000 	 0.480000 	 0.000000e+00
 0.050000 	 0.480000 	 -7.490864e-05
 0.100000 	 0.480000 	 -6.108435e-04
 0.150000 	 0.480000 	 -1.625727e-03
 0.200000 	 0.480000 	 -2.743411e-03
 0.250000 	 0.480000 	 -3.599151e-03
 0.300000 	 0.480000 	 -4.005993e-03
 0.350000 	 0.480000 	 -3.952164e-03
 0.400000 	 0.480000 	 -3.536272e-03
 0.450000 	 0.480000 	 -2.903177e-03
 0.500000 	 0.480000 	 -2.195711e-03
 0.550000 	 0.480000 	 -1.526710e-03
 0.600000 	 0.480000 	 -9.678567e-04
 0.650000 	 0.480000 	 -5.512623e-04
 0.700000 	 0.480000 	 -2.749170e-04
 0.750000 	 0.480000 	 -1.150950e-04
 0.800000 	 0.480000 	 -3.761515e-05
 0.850000 	 0.480000 	 -8.347981e-06
 0.900000 	 0.480000 	 -9.174045e-07
 0.950000 	 0.480000 	 -1.814347e-08
 1.000000 	 0.480000 	 0.000000e+00
 0.000000 	 0.490000 	 0.000000e+00
 0.050000 	 0.490000 	 -6.766908e-05
 0.100000 	 0.490000 	 -5.545504e-04
 0.150000 	 0.490000 	 -1.481851e-03
 0.200000 	 0.490000 	 -2.509197e-03
 0.250000 	 0.490000 	 -3.301137e-03
 0.300000 	 0.490000 	 -3.684060e-03
 0.350000 	 0.490000 	 -3.641921e-03
 0.400000 	 0.490000 	 -3.264440e-03
 0.450000 	 0.490000 	 -2.684201e-03
 0.500000 	 0.490000 	 -2.032764e-03
 0.550000 	 0.490000 	 -1.414546e-03
 0.600000 	 0.490000 	 -8.976915e-04
 0.650000 	 0.490000 	 -5.116337e-04
 0.700000 	 0.490000 	 -2.552532e-04
 0.750000 	 0.490000 	 -1.069105e-04
 0.800000 	 0.490000 	 -3.494104e-05
 0.850000 	 0.490000 	 -7.753780e-06
 0.900000 	 0.490000 	 -8.519756e-07
 0.950000 	 0.490000 	 -1.684150e-08
 1.000000 	 0.490000 	 0.000000e+00
 0.000000 	 0.500000 	 0.000000e+00
 0.050000 	 0.500000 	 -6.124277e-05
 0.100000 	 0.500000 	 -5.042558e-04
 0.150000 	 0.500000 	 -1.352725e-03
 0.200000 	 0.500000 	 -2.297788e-03
 0.250000 	 0.500000 	 -3.032025e-03
 0.300000 	 0.500000 	 -3.391111e-03
 0.350000 	 0.500000 	 -3.359547e-03
 0.400000 	 0.500000 	 -3.016788e-03
 0.450000 	 0.500000 	 -2.484075e-03
 0.500000 	 0.500000 	 -1.883551e-03
 0.550000 	 0.500000 	 -1.312331e-03
 0.600000 	 0.500000 	 -8.334017e-04
 0.650000 	 0.500000 	 -4.752785e-04
 0.700000 	 0.500000 	 -2.372400e-04
 0.750000 	 0.500000 	 -9.938522e-05
 0.800000 	 0.500000 	 -3.248704e-05
 0.850000 	 0.500000 	 -7.208815e-06
 0.900000 	 0.500000 	 -7.919916e-07
 0.950000 	 0.500000 	 -1.564701e-08
 1.000000 	 0.500000 	 0.000000e+00
 0.000000 	 0.510000 	 0.000000e+00
 0.050000 	 0.510000 	 -5.551865e-05
 0.100000 	 0.510000 	 -4.591921e-04
 0.150000 	 0.510000 	 -1.236517e-03
 0.200000 	 0.510000 	 -2.107193e-03
 0.250000 	 0.510000 	 -2.788250e-03
 0.300000 	 0.510000 	 -3.125596e-03
 0.350000 	 0.510000 	 -3.102594e-03
 0.400000 	 0.510000 	 -2.790931e-03
 0.450000 	 0.510000 	 -2.301174e-03
 0.500000 	 0.510000 	 -1.746995e-03
 0.550000 	 0.510000 	 -1.218388e-03
 0.600000 	 0.510000 	 -7.743581e-04
 0.650000 	 0.510000 	 -4.418478e-04
 0.700000 	 0.510000 	 -2.206926e-04
 0.750000 	 0.510000 	 -9.248321e-05
 0.800000 	 0.510000 	 -3.023564e-05
 0.850000 	 0.510000 	 -6.709127e-06
 0.900000 	 0.510000 	 -7.367342e-07
 0.950000 	 0.510000 	 -1.455466e-08
 1.000000 	 0.510000 	 0.000000e+00
 0.000000 	 0.520000 	 0.000000e+00
 0.050000 	 0.520000 	 -5.040402e-05
 0.100000 	 0.520000 	 -4.187552e-04
 0.150000 	 0.520000 	 -1.131855e-03
 0.200000 	 0.520000 	 -1.934969e-03
 0.250000 	 0.520000 	 -2.566571e-03
 0.300000 	 0.520000 	 -2.884050e-03
 0.350000 	 0.520000 	 -2.868481e-03
 0.400000 	 0.520000 	 -2.584445e-03
 0.450000 	 0.520000 	 -2.133994e-03
 0.500000 	 0.520000 	 -1.622107e-03
 0.550000 	 0.520000 	 -1.132435e-03
 0.600000 	 0.520000 	 -7.202601e-04
 0.650000 	 0.520000 	 -4.112823e-04
 0.700000 	 0.520000 	 -2.054979e-04
 0.750000 	 0.520000 	 -8.614297e-05
 0.800000 	 0.520000 	 -2.816437e-05
 0.850000 	 0.520000 	 -6.249130e-06
 0.900000 	 0.520000 	 -6.862148e-07
 0.950000 	 0.520000 	 -1.354523e-08
 1.000000 	 0.520000 	 0.000000e+00
 0.000000 	 0.530000 	 0.000000e+00
 0.050000 	 0.530000 	 -4.583406e-05
 0.100000 	 0.530000 	 -3.824274e-04
 0.150000 	 0.530000 	 -1.037296e-03
 0.200000 	 0.530000 	 -1.778870e-03
 0.250000 	 0.530000 	 -2.365346e-03
 0.300000 	 0.530000 	 -2.663684e-03
 0.350000 	 0.530000 	 -2.654670e-03
 0.400000 	 0.530000 	 -2.395498e-03
 0.450000 	 0.530000 	 -1.980810e-03
 0.500000 	 0.530000 	 -1.507210e-03
 0.550000 	 0.530000 	 -1.053215e-03
 0.600000 	 0.530000 	 -6.704610e-04
 0.650000 	 0.530000 	 -3.830827e-04
 0.700000 	 0.530000 	 -1.914974e-04
 0.750000 	 0.530000 	 -8.029585e-05
 0.800000 	 0.530000 	 -2.625977e-05
 0.850000 	 0.530000 	 -5.824925e-06
 0.900000 	 0.530000 	 -6.395187e-07
 0.950000 	 0.530000 	 -1.262245e-08
 1.000000 	 0.530000 	 0.000000e+00
 0.000000 	 0.540000 	 0.000000e+00
 0.050000 	 0.540000 	 -4.174093e-05
 0.100000 	 0.540000 	 -3.497516e-04
 0.150000 	 0.540000 	 -9.518416e-04
 0.200000 	 0.540000 	 -1.636997e-03
 0.250000 	 0.540000 	 -2.182518e-03
 0.300000 	 0.540000 	 -2.463067e-03
 0.350000 	 0.540000 	 -2.459334e-03
 0.400000 	 0.540000 	 -2.222581e-03
 0.450000 	 0.540000 	 -1.840290e-03
 0.500000 	 0.540000 	 -1.401996e-03
 0.550000 	 0.540000 	 -9.805146e-04
 0.600000 	 0.540000 	 -6.247345e-04
 0.650000 	 0.540000 	 -3.570889e-04
 0.700000 	 0.540000 	 -1.786080e-04
 0.750000 	 0.540000 	 -7.490386e-05
 0.800000 	 0.540000 	 -2.449840e-05
 0.850000 	 0.540000 	 -5.435898e-06
 0.900000 	 0.540000 	 -5.965646e-07
 0.950000 	 0.540000 	 -1.176972e-08
 1.000000 	 0.540000 	 0.000000e+00
 0.000000 	 0.550000 	 0.000000e+00
 0.050000 	 0.550000 	 -3.807216e-05
 0.100000 	 0.550000 	 -3.202649e-04
 0.150000 	 0.550000 	 -8.745236e-04
 0.200000 	 0.550000 	 -1.508296e-03
 0.250000 	 0.550000 	 -2.016213e-03
 0.300000 	 0.550000 	 -2.280042e-03
 0.350000 	 0.550000 	 -2.280043e-03
 0.400000 	 0.550000 	 -2.063980e-03
 0.450000 	 0.550000 	 -1.711375e-03
 0.500000 	 0.550000 	 -1.305181e-03
 0.550000 	 0.550000 	 -9.136723e-04
 0.600000 	 0.550000 	 -5.824835e-04
 0.650000 	 0.550000 	 -3.332031e-04
 0.700000 	 0.550000 	 -1.667011e-04
