 0.250000 	 1.120000 	 1.335463e-06
 0.300000 	 1.120000 	 -9.902698e-07
 0.350000 	 1.120000 	 -4.180935e-06
 0.400000 	 1.120000 	 -7.406000e-06
 0.450000 	 1.120000 	 -9.867717e-06
 0.500000 	 1.120000 	 -1.104381e-05
 0.550000 	 1.120000 	 -1.079064e-05
 0.600000 	 1.120000 	 -9.329215e-06
 0.650000 	 1.120000 	 -7.124481e-06
 0.700000 	 1.120000 	 -4.739417e-06
 0.750000 	 1.120000 	 -2.664679e-06
 0.800000 	 1.120000 	 -1.194633e-06
 0.850000 	 1.120000 	 -3.809502e-07
 0.900000 	 1.120000 	 -6.645693e-08
 0.950000 	 1.120000 	 -2.720099e-09
 1.000000 	 1.120000 	 0.000000e+00
 0.000000 	 1.130000 	 0.000000e+00
 0.050000 	 1.130000 	 1.010926e-07
 0.100000 	 1.130000 	 7.768846e-07
 0.150000 	 1.130000 	 1.780689e-06
 0.200000 	 1.130000 	 2.194458e-06
 0.250000 	 1.130000 	 1.317449e-06
 0.300000 	 1.130000 	 -9.147602e-07
 0.350000 	 1.130000 	 -3.987184e-06
 0.400000 	 1.130000 	 -7.102153e-06
 0.450000 	 1.130000 	 -9.484665e-06
 0.500000 	 1.130000 	 -1.063117e-05
 0.550000 	 1.130000 	 -1.040065e-05
 0.600000 	 1.130000 	 -8.995198e-06
 0.650000 	 1.130000 	 -6.874865e-06
 0.700000 	 1.130000 	 -4.575562e-06
 0.750000 	 1.130000 	 -2.573469e-06
 0.800000 	 1.130000 	 -1.153897e-06
 0.850000 	 1.130000 	 -3.680734e-07
 0.900000 	 1.130000 	 -6.420681e-08
 0.950000 	 1.130000 	 -2.628297e-09
 1.000000 	 1.130000 	 0.000000e+00
 0.000000 	 1.140000 	 0.000000e+00
 0.050000 	 1.140000 	 9.734756e-08
 0.100000 	 1.140000 	 7.497853e-07
 0.150000 	 1.140000 	 1.722933e-06
 0.200000 	 1.140000 	 2.132995e-06
 0.250000 	 1.140000 	 1.300886e-06
 0.300000 	 1.140000 	 -8.436900e-07
 0.350000 	 1.140000 	 -3.804838e-06
 0.400000 	 1.140000 	 -6.811479e-06
 0.450000 	 1.140000 	 -9.119167e-06
 0.500000 	 1.140000 	 -1.023715e-05
 0.550000 	 1.140000 	 -1.002350e-05
 0.600000 	 1.140000 	 -8.678126e-06
 0.650000 	 1.140000 	 -6.635449e-06
 0.700000 	 1.140000 	 -4.417828e-06
 0.750000 	 1.140000 	 -2.485392e-06
 0.800000 	 1.140000 	 -1.114702e-06
 0.850000 	 1.140000 	 -3.556928e-07
 0.900000 	 1.140000 	 -6.204958e-08
 0.950000 	 1.140000 	 -2.539661e-09
 1.000000 	 1.140000 	 0.000000e+00
 0.000000 	 1.150000 	 0.000000e+00
 0.050000 	 1.150000 	 9.377468e-08
 0.100000 	 1.150000 	 7.237556e-07
 0.150000 	 1.150000 	 1.667638e-06
 0.200000 	 1.150000 	 2.073543e-06
 0.250000 	 1.150000 	 1.281880e-06
 0.300000 	 1.150000 	 -7.761856e-07
 0.350000 	 1.150000 	 -3.629854e-06
 0.400000 	 1.150000 	 -6.535720e-06
 0.450000 	 1.150000 	 -8.771416e-06
 0.500000 	 1.150000 	 -9.860498e-06
 0.550000 	 1.150000 	 -9.662749e-06
 0.600000 	 1.150000 	 -8.372447e-06
 0.650000 	 1.150000 	 -6.406218e-06
 0.700000 	 1.150000 	 -4.268021e-06
 0.750000 	 1.150000 	 -2.401472e-06
 0.800000 	 1.150000 	 -1.077423e-06
 0.850000 	 1.150000 	 -3.437535e-07
 0.900000 	 1.150000 	 -5.998213e-08
 0.950000 	 1.150000 	 -2.454922e-09
 1.000000 	 1.150000 	 0.000000e+00
 0.000000 	 1.160000 	 0.000000e+00
 0.050000 	 1.160000 	 9.034423e-08
 0.100000 	 1.160000 	 6.989178e-07
 0.150000 	 1.160000 	 1.614310e-06
 0.200000 	 1.160000 	 2.015400e-06
 0.250000 	 1.160000 	 1.263358e-06
 0.300000 	 1.160000 	 -7.147484e-07
 0.350000 	 1.160000 	 -3.465699e-06
 0.400000 	 1.160000 	 -6.273258e-06
 0.450000 	 1.160000 	 -8.438792e-06
 0.500000 	 1.160000 	 -9.500430e-06
 0.550000 	 1.160000 	 -9.320484e-06
 0.600000 	 1.160000 	 -8.080520e-06
 0.650000 	 1.160000 	 -6.185609e-06
 0.700000 	 1.160000 	 -4.123142e-06
 0.750000 	 1.160000 	 -2.320761e-06
 0.800000 	 1.160000 	 -1.041330e-06
 0.850000 	 1.160000 	 -3.322987e-07
 0.900000 	 1.160000 	 -5.799005e-08
 0.950000 	 1.160000 	 -2.373606e-09
 1.000000 	 1.160000 	 0.000000e+00
 0.000000 	 1.170000 	 0.000000e+00
 0.050000 	 1.170000 	 8.708024e-08
 0.100000 	 1.170000 	 6.749478e-07
 0.150000 	 1.170000 	 1.562982e-06
 0.200000 	 1.170000 	 1.959436e-06
 0.250000 	 1.170000 	 1.244245e-06
 0.300000 	 1.170000 	 -6.553418e-07
 0.350000 	 1.170000 	 -3.308060e-06
 0.400000 	 1.170000 	 -6.022166e-06
 0.450000 	 1.170000 	 -8.122475e-06
 0.500000 	 1.170000 	 -9.155922e-06
 0.550000 	 1.170000 	 -8.991132e-06
 0.600000 	 1.170000 	 -7.799193e-06
 0.650000 	 1.170000 	 -5.974617e-06
 0.700000 	 1.170000 	 -3.983052e-06
 0.750000 	 1.170000 	 -2.242847e-06
 0.800000 	 1.170000 	 -1.006701e-06
 0.850000 	 1.170000 	 -3.213424e-07
 0.900000 	 1.170000 	 -5.609025e-08
 0.950000 	 1.170000 	 -2.295550e-09
 1.000000 	 1.170000 	 0.000000e+00
 0.000000 	 1.180000 	 0.000000e+00
 0.050000 	 1.180000 	 8.394043e-08
 0.100000 	 1.180000 	 6.520216e-07
 0.150000 	 1.180000 	 1.513547e-06
 0.200000 	 1.180000 	 1.905334e-06
 0.250000 	 1.180000 	 1.225462e-06
 0.300000 	 1.180000 	 -6.014458e-07
 0.350000 	 1.180000 	 -3.159258e-06
 0.400000 	 1.180000 	 -5.783260e-06
 0.450000 	 1.180000 	 -7.817412e-06
 0.500000 	 1.180000 	 -8.824775e-06
 0.550000 	 1.180000 	 -8.675960e-06
 0.600000 	 1.180000 	 -7.532265e-06
 0.650000 	 1.180000 	 -5.772361e-06
 0.700000 	 1.180000 	 -3.849745e-06
 0.750000 	 1.180000 	 -2.168787e-06
 0.800000 	 1.180000 	 -9.736462e-07
 0.850000 	 1.180000 	 -3.108193e-07
 0.900000 	 1.180000 	 -5.424462e-08
 0.950000 	 1.180000 	 -2.220278e-09
 1.000000 	 1.180000 	 0.000000e+00
 0.000000 	 1.190000 	 0.000000e+00
 0.050000 	 1.190000 	 8.094523e-08
 0.100000 	 1.190000 	 6.298916e-07
 0.150000 	 1.190000 	 1.466021e-06
 0.200000 	 1.190000 	 1.852766e-06
 0.250000 	 1.190000 	 1.205491e-06
 0.300000 	 1.190000 	 -5.495249e-07
 0.350000 	 1.190000 	 -3.017779e-06
 0.400000 	 1.190000 	 -5.555103e-06
 0.450000 	 1.190000 	 -7.526568e-06
 0.500000 	 1.190000 	 -8.510437e-06
 0.550000 	 1.190000 	 -8.373501e-06
 0.600000 	 1.190000 	 -7.275831e-06
 0.650000 	 1.190000 	 -5.577474e-06
 0.700000 	 1.190000 	 -3.721692e-06
 0.750000 	 1.190000 	 -2.097029e-06
 0.800000 	 1.190000 	 -9.416441e-07
 0.850000 	 1.190000 	 -3.006521e-07
 0.900000 	 1.190000 	 -5.249459e-08
 0.950000 	 1.190000 	 -2.148372e-09
 1.000000 	 1.190000 	 0.000000e+00
 0.000000 	 1.200000 	 0.000000e+00
 0.050000 	 1.200000 	 7.806794e-08
 0.100000 	 1.200000 	 6.087390e-07
 0.150000 	 1.200000 	 1.420045e-06
 0.200000 	 1.200000 	 1.801682e-06
 0.250000 	 1.200000 	 1.187295e-06
 0.300000 	 1.200000 	 -5.026238e-07
 0.350000 	 1.200000 	 -2.883368e-06
 0.400000 	 1.200000 	 -5.335982e-06
 0.450000 	 1.200000 	 -7.249869e-06
 0.500000 	 1.200000 	 -8.208406e-06
 0.550000 	 1.200000 	 -8.082613e-06
 0.600000 	 1.200000 	 -7.028641e-06
 0.650000 	 1.200000 	 -5.391218e-06
 0.700000 	 1.200000 	 -3.598514e-06
 0.750000 	 1.200000 	 -2.028099e-06
 0.800000 	 1.200000 	 -9.110338e-07
 0.850000 	 1.200000 	 -2.909471e-07
 0.900000 	 1.200000 	 -5.079621e-08
 0.950000 	 1.200000 	 -2.079201e-09
 1.000000 	 1.200000 	 0.000000e+00
 0.000000 	 1.210000 	 0.000000e+00
 0.050000 	 1.210000 	 7.532712e-08
 0.100000 	 1.210000 	 5.885179e-07
 0.150000 	 1.210000 	 1.375952e-06
 0.200000 	 1.210000 	 1.752594e-06
 0.250000 	 1.210000 	 1.167231e-06
 0.300000 	 1.210000 	 -4.573669e-07
 0.350000 	 1.210000 	 -2.755538e-06
 0.400000 	 1.210000 	 -5.128781e-06
 0.450000 	 1.210000 	 -6.984003e-06
 0.500000 	 1.210000 	 -7.916678e-06
 0.550000 	 1.210000 	 -7.805208e-06
 0.600000 	 1.210000 	 -6.790589e-06
 0.650000 	 1.210000 	 -5.212024e-06
 0.700000 	 1.210000 	 -3.480953e-06
 0.750000 	 1.210000 	 -1.962346e-06
 0.800000 	 1.210000 	 -8.815529e-07
 0.850000 	 1.210000 	 -2.815751e-07
 0.900000 	 1.210000 	 -4.916423e-08
 0.950000 	 1.210000 	 -2.012836e-09
 1.000000 	 1.210000 	 0.000000e+00
 0.000000 	 1.220000 	 0.000000e+00
 0.050000 	 1.220000 	 7.269027e-08
 0.100000 	 1.220000 	 5.690440e-07
 0.150000 	 1.220000 	 1.333512e-06
 0.200000 	 1.220000 	 1.704021e-06
 0.250000 	 1.220000 	 1.147590e-06
 0.300000 	 1.220000 	 -4.152641e-07
 0.350000 	 1.220000 	 -2.635218e-06
 0.400000 	 1.220000 	 -4.930247e-06
 0.450000 	 1.220000 	 -6.728823e-06
 0.500000 	 1.220000 	 -7.639087e-06
 0.550000 	 1.220000 	 -7.538295e-06
 0.600000 	 1.220000 	 -6.562577e-06
 0.650000 	 1.220000 	 -5.039088e-06
 0.700000 	 1.220000 	 -3.366696e-06
 0.750000 	 1.220000 	 -1.898915e-06
 0.800000 	 1.220000 	 -8.532656e-07
 0.850000 	 1.220000 	 -2.725886e-07
 0.900000 	 1.220000 	 -4.759736e-08
 0.950000 	 1.220000 	 -1.948443e-09
 1.000000 	 1.220000 	 0.000000e+00
 0.000000 	 1.230000 	 0.000000e+00
 0.050000 	 1.230000 	 7.015432e-08
 0.100000 	 1.230000 	 5.503163e-07
 0.150000 	 1.230000 	 1.292583e-06
 0.200000 	 1.230000 	 1.657775e-06
 0.250000 	 1.230000 	 1.128837e-06
 0.300000 	 1.230000 	 -3.762989e-07
 0.350000 	 1.230000 	 -2.519530e-06
 0.400000 	 1.230000 	 -4.740431e-06
 0.450000 	 1.230000 	 -6.485789e-06
 0.500000 	 1.230000 	 -7.374300e-06
 0.550000 	 1.230000 	 -7.281912e-06
 0.600000 	 1.230000 	 -6.344314e-06
 0.650000 	 1.230000 	 -4.874327e-06
 0.700000 	 1.230000 	 -3.257998e-06
 0.750000 	 1.230000 	 -1.837926e-06
 0.800000 	 1.230000 	 -8.260762e-07
 0.850000 	 1.230000 	 -2.638933e-07
 0.900000 	 1.230000 	 -4.608120e-08
 0.950000 	 1.230000 	 -1.886498e-09
 1.000000 	 1.230000 	 0.000000e+00
 0.000000 	 1.240000 	 0.000000e+00
 0.050000 	 1.240000 	 6.773789e-08
 0.100000 	 1.240000 	 5.323200e-07
 0.150000 	 1.240000 	 1.252991e-06
 0.200000 	 1.240000 	 1.612619e-06
 0.250000 	 1.240000 	 1.108887e-06
 0.300000 	 1.240000 	 -3.393764e-07
 0.350000 	 1.240000 	 -2.409345e-06
 0.400000 	 1.240000 	 -4.559872e-06
 0.450000 	 1.240000 	 -6.252182e-06
 0.500000 	 1.240000 	 -7.117455e-06
 0.550000 	 1.240000 	 -7.035849e-06
 0.600000 	 1.240000 	 -6.134326e-06
 0.650000 	 1.240000 	 -4.716365e-06
 0.700000 	 1.240000 	 -3.152845e-06
 0.750000 	 1.240000 	 -1.779060e-06
 0.800000 	 1.240000 	 -7.999217e-07
 0.850000 	 1.240000 	 -2.555988e-07
 0.900000 	 1.240000 	 -4.464132e-08
 0.950000 	 1.240000 	 -1.827562e-09
 1.000000 	 1.240000 	 0.000000e+00
 0.000000 	 1.250000 	 0.000000e+00
 0.050000 	 1.250000 	 6.541916e-08
 0.100000 	 1.250000 	 5.149881e-07
 0.150000 	 1.250000 	 1.214752e-06
 0.200000 	 1.250000 	 1.569352e-06
 0.250000 	 1.250000 	 1.089393e-06
 0.300000 	 1.250000 	 -3.056287e-07
 0.350000 	 1.250000 	 -2.304070e-06
 0.400000 	 1.250000 	 -4.386982e-06
 0.450000 	 1.250000 	 -6.029764e-06
 0.500000 	 1.250000 	 -6.872603e-06
 0.550000 	 1.250000 	 -6.801179e-06
 0.600000 	 1.250000 	 -5.932424e-06
 0.650000 	 1.250000 	 -4.562277e-06
 0.700000 	 1.250000 	 -3.051852e-06
 0.750000 	 1.250000 	 -1.722804e-06
 0.800000 	 1.250000 	 -7.747231e-07
 0.850000 	 1.250000 	 -2.475960e-07
 0.900000 	 1.250000 	 -4.324212e-08
 0.950000 	 1.250000 	 -1.770429e-09
 1.000000 	 1.250000 	 0.000000e+00
 0.000000 	 1.260000 	 0.000000e+00
 0.050000 	 1.260000 	 6.318694e-08
 0.100000 	 1.260000 	 4.983416e-07
 0.150000 	 1.260000 	 1.178217e-06
 0.200000 	 1.260000 	 1.526865e-06
 0.250000 	 1.260000 	 1.070335e-06
 0.300000 	 1.260000 	 -2.727434e-07
 0.350000 	 1.260000 	 -2.205031e-06
 0.400000 	 1.260000 	 -4.220842e-06
 0.450000 	 1.260000 	 -5.815390e-06
 0.500000 	 1.260000 	 -6.638709e-06
 0.550000 	 1.260000 	 -6.575355e-06
 0.600000 	 1.260000 	 -5.739285e-06
 0.650000 	 1.260000 	 -4.416777e-06
 0.700000 	 1.260000 	 -2.955376e-06
 0.750000 	 1.260000 	 -1.668499e-06
 0.800000 	 1.260000 	 -7.505175e-07
 0.850000 	 1.260000 	 -2.398757e-07
 0.900000 	 1.260000 	 -4.190097e-08
 0.950000 	 1.260000 	 -1.715311e-09
 1.000000 	 1.260000 	 0.000000e+00
 0.000000 	 1.270000 	 0.000000e+00
 0.050000 	 1.270000 	 6.106378e-08
 0.100000 	 1.270000 	 4.823419e-07
 0.150000 	 1.270000 	 1.142831e-06
 0.200000 	 1.270000 	 1.485891e-06
 0.250000 	 1.270000 	 1.051018e-06
 0.300000 	 1.270000 	 -2.430321e-07
 0.350000 	 1.270000 	 -2.110238e-06
 0.400000 	 1.270000 	 -4.063108e-06
 0.450000 	 1.270000 	 -5.610317e-06
 0.500000 	 1.270000 	 -6.414314e-06
 0.550000 	 1.270000 	 -6.356970e-06
 0.600000 	 1.270000 	 -5.552544e-06
 0.650000 	 1.270000 	 -4.275057e-06
 0.700000 	 1.270000 	 -2.861511e-06
 0.750000 	 1.270000 	 -1.616187e-06
 0.800000 	 1.270000 	 -7.271814e-07
 0.850000 	 1.270000 	 -2.324512e-07
 0.900000 	 1.270000 	 -4.061010e-08
 0.950000 	 1.270000 	 -1.662694e-09
 1.000000 	 1.270000 	 0.000000e+00
 0.000000 	 1.280000 	 0.000000e+00
 0.050000 	 1.280000 	 5.900489e-08
 0.100000 	 1.280000 	 4.670288e-07
 0.150000 	 1.280000 	 1.108699e-06
 0.200000 	 1.280000 	 1.446148e-06
 0.250000 	 1.280000 	 1.031807e-06
 0.300000 	 1.280000 	 -2.152968e-07
 0.350000 	 1.280000 	 -2.019878e-06
 0.400000 	 1.280000 	 -3.911248e-06
 0.450000 	 1.280000 	 -5.413638e-06
 0.500000 	 1.280000 	 -6.196629e-06
 0.550000 	 1.280000 	 -6.147474e-06
 0.600000 	 1.280000 	 -5.373717e-06
 0.650000 	 1.280000 	 -4.139321e-06
 0.700000 	 1.280000 	 -2.771905e-06
 0.750000 	 1.280000 	 -1.565944e-06
 0.800000 	 1.280000 	 -7.046186e-07
 0.850000 	 1.280000 	 -2.252738e-07
 0.900000 	 1.280000 	 -3.935926e-08
 0.950000 	 1.280000 	 -1.611370e-09
 1.000000 	 1.280000 	 0.000000e+00
 0.000000 	 1.290000 	 0.000000e+00
 0.050000 	 1.290000 	 5.704181e-08
 0.100000 	 1.290000 	 4.521948e-07
 0.150000 	 1.290000 	 1.075656e-06
 0.200000 	 1.290000 	 1.407445e-06
 0.250000 	 1.290000 	 1.013342e-06
 0.300000 	 1.290000 	 -1.887091e-07
 0.350000 	 1.290000 	 -1.934145e-06
 0.400000 	 1.290000 	 -3.766621e-06
 0.450000 	 1.290000 	 -5.225805e-06
 0.500000 	 1.290000 	 -5.989021e-06
 0.550000 	 1.290000 	 -5.947298e-06
 0.600000 	 1.290000 	 -5.201979e-06
 0.650000 	 1.290000 	 -4.008563e-06
 0.700000 	 1.290000 	 -2.685416e-06
 0.750000 	 1.290000 	 -1.517548e-06
 0.800000 	 1.290000 	 -6.829700e-07
 0.850000 	 1.290000 	 -2.184112e-07
 0.900000 	 1.290000 	 -3.815825e-08
 0.950000 	 1.290000 	 -1.562334e-09
 1.000000 	 1.290000 	 0.000000e+00
 0.000000 	 1.300000 	 0.000000e+00
 0.050000 	 1.300000 	 5.515172e-08
 0.100000 	 1.300000 	 4.380074e-07
 0.150000 	 1.300000 	 1.043984e-06
 0.200000 	 1.300000 	 1.370279e-06
 0.250000 	 1.300000 	 9.948010e-07
 0.300000 	 1.300000 	 -1.645717e-07
 0.350000 	 1.300000 	 -1.852197e-06
 0.400000 	 1.300000 	 -3.628133e-06
 0.450000 	 1.300000 	 -5.044460e-06
 0.500000 	 1.300000 	 -5.789723e-06
 0.550000 	 1.300000 	 -5.754398e-06
 0.600000 	 1.300000 	 -5.036062e-06
 0.650000 	 1.300000 	 -3.882597e-06
 0.700000 	 1.300000 	 -2.602392e-06
 0.750000 	 1.300000 	 -1.470822e-06
 0.800000 	 1.300000 	 -6.620827e-07
 0.850000 	 1.300000 	 -2.117801e-07
 0.900000 	 1.300000 	 -3.700251e-08
 0.950000 	 1.300000 	 -1.515341e-09
 1.000000 	 1.300000 	 0.000000e+00
 0.000000 	 1.310000 	 0.000000e+00
 0.050000 	 1.310000 	 5.333585e-08
 0.100000 	 1.310000 	 4.242890e-07
 0.150000 	 1.310000 	 1.013156e-06
 0.200000 	 1.310000 	 1.333897e-06
 0.250000 	 1.310000 	 9.761091e-07
 0.300000 	 1.310000 	 -1.418332e-07
 0.350000 	 1.310000 	 -1.773641e-06
 0.400000 	 1.310000 	 -3.494458e-06
 0.450000 	 1.310000 	 -4.871580e-06
 0.500000 	 1.310000 	 -5.597453e-06
 0.550000 	 1.310000 	 -5.568594e-06
 0.600000 	 1.310000 	 -4.877353e-06
 0.650000 	 1.310000 	 -3.761747e-06
 0.700000 	 1.310000 	 -2.521960e-06
 0.750000 	 1.310000 	 -1.425973e-06
 0.800000 	 1.310000 	 -6.420482e-07
 0.850000 	 1.310000 	 -2.053577e-07
 0.900000 	 1.310000 	 -3.588541e-08
 0.950000 	 1.310000 	 -1.469498e-09
 1.000000 	 1.310000 	 0.000000e+00
 0.000000 	 1.320000 	 0.000000e+00
 0.050000 	 1.320000 	 5.159177e-08
 0.100000 	 1.320000 	 4.110608e-07
 0.150000 	 1.320000 	 9.835824e-07
 0.200000 	 1.320000 	 1.298750e-06
 0.250000 	 1.320000 	 9.576851e-07
 0.300000 	 1.320000 	 -1.203764e-07
 0.350000 	 1.320000 	 -1.699734e-06
 0.400000 	 1.320000 	 -3.368407e-06
 0.450000 	 1.320000 	 -4.705110e-06
 0.500000 	 1.320000 	 -5.413400e-06
 0.550000 	 1.320000 	 -5.390743e-06
 0.600000 	 1.320000 	 -4.723191e-06
 0.650000 	 1.320000 	 -3.645175e-06
 0.700000 	 1.320000 	 -2.444525e-06
 0.750000 	 1.320000 	 -1.382649e-06
 0.800000 	 1.320000 	 -6.226486e-07
 0.850000 	 1.320000 	 -1.991946e-07
 0.900000 	 1.320000 	 -3.481629e-08
 0.950000 	 1.320000 	 -1.425676e-09
 1.000000 	 1.320000 	 0.000000e+00
 0.000000 	 1.330000 	 0.000000e+00
 0.050000 	 1.330000 	 4.991656e-08
 0.100000 	 1.330000 	 3.984121e-07
 0.150000 	 1.330000 	 9.551996e-07
 0.200000 	 1.330000 	 1.264920e-06
 0.250000 	 1.330000 	 9.398485e-07
 0.300000 	 1.330000 	 -9.996893e-08
 0.350000 	 1.330000 	 -1.628765e-06
 0.400000 	 1.330000 	 -3.246414e-06
 0.450000 	 1.330000 	 -4.544825e-06
 0.500000 	 1.330000 	 -5.236173e-06
 0.550000 	 1.330000 	 -5.219056e-06
 0.600000 	 1.330000 	 -4.576260e-06
 0.650000 	 1.330000 	 -3.533543e-06
 0.700000 	 1.330000 	 -2.370213e-06
 0.750000 	 1.330000 	 -1.341040e-06
 0.800000 	 1.330000 	 -6.040571e-07
 0.850000 	 1.330000 	 -1.932659e-07
 0.900000 	 1.330000 	 -3.377928e-08
 0.950000 	 1.330000 	 -1.383320e-09
 1.000000 	 1.330000 	 0.000000e+00
 0.000000 	 1.340000 	 0.000000e+00
 0.050000 	 1.340000 	 4.830226e-08
 0.100000 	 1.340000 	 3.861445e-07
 0.150000 	 1.340000 	 9.273867e-07
 0.200000 	 1.340000 	 1.231765e-06
 0.250000 	 1.340000 	 9.220797e-07
 0.300000 	 1.340000 	 -8.117145e-08
 0.350000 	 1.340000 	 -1.560526e-06
 0.400000 	 1.340000 	 -3.129856e-06
 0.450000 	 1.340000 	 -4.392547e-06
 0.500000 	 1.340000 	 -5.066875e-06
 0.550000 	 1.340000 	 -5.053165e-06
 0.600000 	 1.340000 	 -4.433713e-06
 0.650000 	 1.340000 	 -3.425374e-06
 0.700000 	 1.340000 	 -2.298612e-06
 0.750000 	 1.340000 	 -1.300865e-06
 0.800000 	 1.340000 	 -5.859742e-07
 0.850000 	 1.340000 	 -1.875193e-07
 0.900000 	 1.340000 	 -3.277621e-08
 0.950000 	 1.340000 	 -1.342436e-09
 1.000000 	 1.340000 	 0.000000e+00
 0.000000 	 1.350000 	 0.000000e+00
 0.050000 	 1.350000 	 4.675553e-08
 0.100000 	 1.350000 	 3.742834e-07
 0.150000 	 1.350000 	 9.007726e-07
 0.200000 	 1.350000 	 1.199717e-06
 0.250000 	 1.350000 	 9.044549e-07
 0.300000 	 1.350000 	 -6.356630e-08
 0.350000 	 1.350000 	 -1.496096e-06
 0.400000 	 1.350000 	 -3.017680e-06
 0.450000 	 1.350000 	 -4.245059e-06
 0.500000 	 1.350000 	 -4.903120e-06
 0.550000 	 1.350000 	 -4.894158e-06
 0.600000 	 1.350000 	 -4.296635e-06
 0.650000 	 1.350000 	 -3.320661e-06
 0.700000 	 1.350000 	 -2.229558e-06
 0.750000 	 1.350000 	 -1.261960e-06
 0.800000 	 1.350000 	 -5.686063e-07
 0.850000 	 1.350000 	 -1.820000e-07
 0.900000 	 1.350000 	 -3.181056e-08
 0.950000 	 1.350000 	 -1.302697e-09
 1.000000 	 1.350000 	 0.000000e+00
 0.000000 	 1.360000 	 0.000000e+00
 0.050000 	 1.360000 	 4.526189e-08
 0.100000 	 1.360000 	 3.629735e-07
 0.150000 	 1.360000 	 8.751001e-07
 0.200000 	 1.360000 	 1.168518e-06
 0.250000 	 1.360000 	 8.873526e-07
 0.300000 	 1.360000 	 -4.746947e-08
 0.350000 	 1.360000 	 -1.434434e-06
 0.400000 	 1.360000 	 -2.910921e-06
 0.450000 	 1.360000 	 -4.103115e-06
 0.500000 	 1.360000 	 -4.745165e-06
 0.550000 	 1.360000 	 -4.740522e-06
 0.600000 	 1.360000 	 -4.165243e-06
 0.650000 	 1.360000 	 -3.220015e-06
 0.700000 	 1.360000 	 -2.162840e-06
 0.750000 	 1.360000 	 -1.224461e-06
 0.800000 	 1.360000 	 -5.518909e-07
 0.850000 	 1.360000 	 -1.766800e-07
 0.900000 	 1.360000 	 -3.088634e-08
 0.950000 	 1.360000 	 -1.264789e-09
 1.000000 	 1.360000 	 0.000000e+00
 0.000000 	 1.370000 	 0.000000e+00
 0.050000 	 1.370000 	 4.383059e-08
 0.100000 	 1.370000 	 3.520045e-07
 0.150000 	 1.370000 	 8.500481e-07
 0.200000 	 1.370000 	 1.138358e-06
 0.250000 	 1.370000 	 8.702882e-07
 0.300000 	 1.370000 	 -3.248778e-08
 0.350000 	 1.370000 	 -1.375889e-06
 0.400000 	 1.370000 	 -2.808197e-06
 0.450000 	 1.370000 	 -3.967590e-06
 0.500000 	 1.370000 	 -4.594381e-06
 0.550000 	 1.370000 	 -4.593484e-06
 0.600000 	 1.370000 	 -4.037693e-06
 0.650000 	 1.370000 	 -3.123456e-06
 0.700000 	 1.370000 	 -2.098174e-06
 0.750000 	 1.370000 	 -1.188464e-06
 0.800000 	 1.370000 	 -5.356779e-07
 0.850000 	 1.370000 	 -1.715177e-07
 0.900000 	 1.370000 	 -2.998799e-08
 0.950000 	 1.370000 	 -1.228056e-09
 1.000000 	 1.370000 	 0.000000e+00
 0.000000 	 1.380000 	 0.000000e+00
 0.050000 	 1.380000 	 4.245533e-08
 0.100000 	 1.380000 	 3.414315e-07
 0.150000 	 1.380000 	 8.261501e-07
 0.200000 	 1.380000 	 1.108935e-06
 0.250000 	 1.380000 	 8.534163e-07
 0.300000 	 1.380000 	 -1.838722e-08
 0.350000 	 1.380000 	 -1.319481e-06
 0.400000 	 1.380000 	 -2.709569e-06
 0.450000 	 1.380000 	 -3.836640e-06
 0.500000 	 1.380000 	 -4.448653e-06
 0.550000 	 1.380000 	 -4.451860e-06
 0.600000 	 1.380000 	 -3.915260e-06
 0.650000 	 1.380000 	 -3.030074e-06
 0.700000 	 1.380000 	 -2.036263e-06
 0.750000 	 1.380000 	 -1.153700e-06
 0.800000 	 1.380000 	 -5.200962e-07
 0.850000 	 1.380000 	 -1.665233e-07
 0.900000 	 1.380000 	 -2.911892e-08
 0.950000 	 1.380000 	 -1.192775e-09
 1.000000 	 1.380000 	 0.000000e+00
 0.000000 	 1.390000 	 0.000000e+00
 0.050000 	 1.390000 	 4.112024e-08
 0.100000 	 1.390000 	 3.312995e-07
 0.150000 	 1.390000 	 8.027286e-07
 0.200000 	 1.390000 	 1.080559e-06
 0.250000 	 1.390000 	 8.370210e-07
 0.300000 	 1.390000 	 -5.268387e-09
 0.350000 	 1.390000 	 -1.265656e-06
 0.400000 	 1.390000 	 -2.614449e-06
 0.450000 	 1.390000 	 -3.711041e-06
 0.500000 	 1.390000 	 -4.308861e-06
 0.550000 	 1.390000 	 -4.315243e-06
 0.600000 	 1.390000 	 -3.797567e-06
 0.650000 	 1.390000 	 -2.940101e-06
 0.700000 	 1.390000 	 -1.976710e-06
 0.750000 	 1.390000 	 -1.120121e-06
 0.800000 	 1.390000 	 -5.050676e-07
 0.850000 	 1.390000 	 -1.617571e-07
 0.900000 	 1.390000 	 -2.828369e-08
 0.950000 	 1.390000 	 -1.158386e-09
 1.000000 	 1.390000 	 0.000000e+00
 0.000000 	 1.400000 	 0.000000e+00
 0.050000 	 1.400000 	 3.984789e-08
 0.100000 	 1.400000 	 3.214532e-07
 0.150000 	 1.400000 	 7.803725e-07
 0.200000 	 1.400000 	 1.053227e-06
 0.250000 	 1.400000 	 8.207273e-07
 0.300000 	 1.400000 	 7.135634e-09
 0.350000 	 1.400000 	 -1.214438e-06
